-0.0173225695499 	-0.353736543362
0.662022612416 	1.1285998244
-0.244038539653 	0.874808849659
-0.905603182823 	0.659164491998
0.499790380364 	1.09843260733
-1.2054580846 	0.575032613651
0.182078581671 	0.096957344894
0.902662309729 	-0.596918805099
1.72836031469 	0.920416699916
-0.661789404885 	1.34185235153
0.424944131243 	-0.240654521496
-0.0469045279991 	1.25715085255
-0.282254345158 	1.09313136484
1.91394323113 	-0.0363783886814
0.573563309481 	0.426511865658
0.353396542872 	-0.0797470444676
0.198137123028 	0.858846376839
0.90861476667 	0.60129158844
-0.0367170669314 	1.11541376185
1.12858677448 	-0.317125489095
-0.260179774461 	0.538001399487
-0.276438122692 	0.64411740753
0.36461902844 	0.927665620265
-0.249597022153 	0.0203215611734
0.819346871992 	1.01063935965
2.18389846444 	-0.176672127223
0.641118236462 	0.589445771107
-1.03408349207 	0.879520575603
0.149051204713 	-0.493225452128
-0.207981500878 	0.265540945676
0.14248544944 	0.222306544825
0.463687323934 	1.29755945811
1.23586458678 	-0.204400174025
-0.210001318593 	0.0875814645446
0.593072173788 	0.998382543866
-0.949214805322 	0.429289693913
-0.441275561422 	0.721710182062
0.797269012487 	-0.420679701818
0.0947568045592 	-0.0162549127878
0.10291496841 	0.520982471153
1.52404393836 	-0.668538076415
0.145713134713 	0.921849310458
-1.07491004256 	0.213185218081
1.30561243313 	-0.49217550774
0.0365208186997 	0.219403281533
0.17609402004 	0.747297743704
0.528856116032 	-0.603371510147
-0.95389022314 	0.895785382581
-0.966679732675 	0.431962205035
0.420542427835 	1.05251675791
1.11666869825 	0.402735117098
-0.125508996786 	0.691953793631
1.9834688741 	0.175672478706
-0.268012125126 	1.07611431703
0.595290031484 	-0.324669411325
1.15478042379 	-0.0130625651266
1.66838754692 	0.24206736717
-0.0898146534803 	0.823263103278
0.0635839648607 	0.0967410739728
1.00149170001 	0.187497953581
0.677980328417 	0.177016316753
1.73401750552 	-0.88397638232
0.330025506307 	1.16273037938
0.722088349237 	-0.902728263881
0.767086693671 	0.86275085075
-0.101468906131 	-0.00609209204264
0.278130560288 	0.742613704507
1.15117222283 	0.18756862524
0.0495707029444 	0.884895064852
0.819022506922 	-0.553605924537
1.35784044524 	-0.557994830503
-1.41296300716 	0.335882951561
-0.474313763132 	1.18839150486
-0.687025734052 	0.443727880171
1.98642648707 	0.225233407124
0.619852054541 	0.560905838652
0.0289559532261 	0.545775372793
-0.753028173823 	-0.443114728347
1.50438270021 	-0.302860428725
1.5143581283 	-0.31385418927
-0.137632384626 	1.12728282955
1.24413336159 	-0.412580730366
-0.196475867639 	0.178691412759
0.386864650272 	0.815045541356
-1.16134638901 	0.0710072065087
1.14074687533 	-0.283112499867
0.635102443595 	0.770982113618
1.4995794935 	-0.519581469528
-0.923105018714 	1.19807033738
0.570118788806 	1.27140301108
0.341596084406 	0.873242313193
1.67554602508 	-0.465938224115
-0.474037582663 	1.17769037231
-0.923275031378 	0.886230735731
-0.575382714298 	0.448779539993
1.14792449927 	-0.591618255816
1.621797095 	-0.428544903745
-0.0679677016953 	1.0918070138
-1.27150363557 	1.07703198244
1.8926303785 	-0.12068361524
-0.800644099557 	0.349768035872
-0.635141568604 	1.06808329042
1.58501893419 	-0.597020034273
0.983004607623 	0.0501481861626
1.52141897067 	-0.0652073443972
1.85826126203 	0.111147884909
0.139364620385 	0.110973708983
1.09681383994 	0.841887467119
0.779225320089 	-0.131740158848
-0.485376628163 	0.869362805365
-0.0988262006232 	1.08930178547
0.974400421024 	0.0126235618799
0.925425904686 	-0.770492567556
0.976247072732 	-0.269747457866
0.768162006315 	0.917134319079
2.02038973555 	0.798336724829
-0.490857689024 	0.586410892986
0.971360575445 	-0.0635523476333
0.823591430341 	-1.12015808658
1.4602058262 	0.348896974858
0.862242585174 	1.38431682807
-0.938258481001 	0.462901246279
0.829624097059 	0.245182054094
-0.372607151277 	0.783237073581
0.663733226817 	-0.0872826827247
-0.482573327905 	0.862805101517
1.84343711361 	-0.144366798579
0.422245368995 	0.877346293217
1.79120518934 	-0.711507093061
-0.0936680368628 	0.865588850203
1.75258819264 	-0.554317680249
-0.664404959152 	0.958364705252
1.07201067074 	1.04352908323
0.120559280082 	0.856763039928
0.181573861001 	-0.0164493806606
1.67761385478 	-0.36188979542
1.35052940508 	-0.128458934781
1.8052922548 	0.138672776154
-0.980212981951 	0.224638655357
0.419190972873 	-0.0687613621551
0.39281066398 	0.483242898014
1.05246848194 	-0.143732572783
0.947172949047 	0.115592228326
-0.126354796794 	0.920676258956
0.821093103935 	0.217778049219
0.311485108517 	0.786744276578
0.992670119866 	-0.28057409058
-1.34593812162 	0.22629959936
-0.310615955817 	0.808637317305
0.720179699696 	-0.105761070933
0.993805016936 	0.484834645007
1.94563418162 	-0.0570463417456
0.80713105523 	-0.0965981217956
0.349314027368 	-0.0555125362427
0.119593283654 	1.11719624756
0.48469568241 	0.0762097927761
-0.97754578188 	0.494388875842
0.934320726841 	0.727041058271
-0.764355903473 	0.62187423628
-0.29370674016 	0.684722474217
-0.116266860937 	0.31016430299
1.3345221938 	-0.278635518318
-0.940568385275 	0.176777850968
0.377902638743 	1.24056574987
0.154668725699 	1.16853943784
-1.09190387639 	-0.200691092281
-0.760290086131 	0.705877059758
-0.35409383397 	1.20106729513
-0.225387289254 	0.0971443242166
-1.15406544394 	0.367276520321
0.156841230327 	0.532600763147
-0.670675695635 	1.01802284922
1.86500935633 	0.528583999747
-0.32317873914 	0.517719813868
-1.12437907138 	0.380624088352
0.256122336464 	-0.428848813264
-0.456442215556 	0.62739731781
0.485651822599 	0.904627650369
1.60271612414 	-0.124646542634
0.0435009028071 	0.676587486712
1.48245423296 	-0.290670231894
0.0317196339102 	-0.0204417032846
0.724608275966 	0.369868408154
0.684110939476 	1.05316239709
0.615890404762 	0.879416272233
1.00988859501 	0.0567676720563
-1.10607922848 	0.258793184009
1.92638038262 	-0.157744043675
-0.552090811894 	0.791726423347
0.891370177336 	0.0588109563909
1.63059029944 	0.171457090097
0.268051531838 	-0.161297489178
1.00541174754 	0.230850228513
0.149786893152 	1.31196423911
1.54974270385 	-0.508103707445
1.54659113442 	-0.445910987898
-0.700909415235 	0.483107324648
0.670913584281 	1.26171862106
-0.697587564531 	0.615612333739
1.53099604681 	-0.616229170105
-0.636337725608 	0.255681541886
0.79614877659 	0.988462181136
-1.19133577224 	-0.0381378866788
0.414448061878 	-0.0778162101437
0.706349858705 	-0.0113211736729
-0.816666162914 	0.185123902659
-1.69910108 	-0.0406012498885
0.396562516715 	1.14346833398
0.266203304217 	1.43229783987
0.676559693756 	-0.697132066926
2.2872336666 	0.165710841599
-0.84680023884 	0.670516917331
1.8431806633 	-0.119199403549
-0.786166805112 	0.0752679424098
0.536436232385 	0.582947180654
0.474847847588 	0.718776832327
2.1031518429 	-0.00084451453533
2.06161812334 	-0.0417416657175
-0.685265769608 	0.626504235672
0.30806871725 	0.414377057467
0.306021600635 	1.14044090705
2.08413210271 	0.291196553566
0.650718720128 	-0.482719767626
0.58497910826 	-0.459216059309
1.54560715186 	0.639095264556
1.20061475265 	-0.104280535637
1.40593887394 	-0.430509042264
1.86872287368 	-0.243484219075
-0.427798679182 	0.51319308374
1.55920596442 	-0.390747737786
0.223776262071 	0.27214262656
-0.00417956033468 	1.42939055118
0.227864197602 	1.28119070149
2.01769866112 	0.0248596828229
0.593214883877 	0.000274954023443
-1.02149491687 	0.320017220474
1.2343911536 	0.031835234239
-0.416555025184 	0.807795949332
-0.380968697432 	0.812554753469
-0.0819234533931 	1.18876148237
-0.9084378735 	0.63094529757
1.31042389853 	-0.577280285526
-0.572397315068 	0.39006855039
1.57521612854 	-0.516845860624
0.254202534373 	0.0140476007865
1.66212942315 	-0.0794440353131
-0.821819817987 	0.54587920918
0.159333814044 	0.802505925574
1.766982689 	-0.0903129837569
1.36436506775 	-0.128024298192
-0.362905630213 	0.196572421031
0.937729215537 	-0.270979601155
0.0593058003541 	0.410321315817
2.51293162789 	0.559093057162
0.790957923559 	-0.849229802664
0.552023159031 	-0.149454783799
0.235753915479 	-0.0732351172481
0.863690184981 	0.060127203958
1.00853965814 	0.253987435263
-0.243140571688 	1.14213727584
1.0224471364 	0.855767410401
2.12799239781 	0.557623770183
2.12905070843 	0.527924410171
1.2285845286 	0.832722525581
2.60505000846 	-0.164230925085
-0.932237438986 	0.164965281683
0.57382677084 	-0.335172701493
1.02270139973 	0.248993168422
0.82523566907 	-0.582355911305
1.57043093036 	-0.251225354742
0.80478592149 	-0.334037587354
1.45744009274 	-0.558833942193
-7.07436480477e-06 	1.10935858127
0.200164796756 	1.02038680067
-0.700957083523 	0.316095179543
0.26388754449 	0.858581070307
0.418560538261 	-0.445305296961
-0.530361332608 	1.60095883771
-0.773334160901 	0.466022355452
0.531854235858 	0.623235386462
-0.642030127314 	0.676182392427
0.582934968647 	-0.301829212901
1.40038598417 	0.138935726127
0.149864300889 	-0.678416569323
1.12817727376 	0.613776008594
1.65036780975 	-0.413259783793
0.149238389528 	-0.54567035138
-0.379247351686 	0.90944722719
-0.675953458468 	0.762903981265
-0.484319418138 	-0.196115968903
0.619231475903 	-0.35203433616
0.0303324566409 	-0.252770632673
-1.32401262364 	0.0838907639472
0.742109230426 	-0.253211483123
1.30882677141 	-0.606241678752
-0.676541333965 	0.689074332959
0.0759506960812 	0.0267409787352
1.6139151173 	0.169626134787
0.925095190934 	0.527580824449
2.09619283274 	0.159632708293
-0.104707042789 	0.694217508752
1.4861261721 	-0.582454334519
0.607249740383 	0.767255829051
1.65201660178 	-0.401420326072
1.00207193027 	-0.170208112765
0.547361881632 	0.188760751606
-0.703106964557 	0.153777028659
-0.642311405493 	-0.141157650414
1.77440570216 	-0.366028577413
0.252464965738 	0.341185056899
0.308266845453 	0.55444182057
-0.0438645909318 	-0.289805572724
-0.218217649032 	0.939156737664
-0.361268752845 	0.766252371126
1.33376195126 	0.453364853515
0.808980170281 	0.641439572636
0.704811443162 	0.238124050573
0.977956034594 	-0.75418148653
1.60637365513 	0.0817154740154
-0.563852413903 	-0.0238910794564
0.424540291954 	0.459981790866
1.16494118365 	0.0921358372534
0.643392916992 	0.353750330218
1.52171695306 	0.0133653238214
2.20879762694 	0.0237962630576
-1.46399517422 	-0.0305164058356
1.87667999363 	-0.15684508144
-0.124735751385 	0.560013986361
1.13835178981 	0.422496303552
-1.18585574961 	-0.0156331132834
-0.327163529783 	1.02237219611
0.166993518848 	1.02740029123
-0.703014702279 	1.03205507454
0.892701485124 	1.17994523376
0.870322593627 	-0.999741153758
0.566400836465 	-0.456660180111
0.944410465643 	0.113566697657
0.625260148379 	0.552706947406
0.129999046513 	0.253677234096
-0.357377655418 	0.757760100911
0.665367989633 	-0.410761238826
2.25165093584 	-0.199751952665
1.56140945374 	-0.183061384414
0.882657765517 	0.580385568182
2.07302942596 	-0.0980595263715
0.39051847771 	0.355232957769
1.80160745026 	0.385791356359
-0.879217316249 	1.13607729803
-0.532862764903 	0.70597353214
0.807320557271 	0.511624153259
1.4059565407 	0.583094669974
1.4755938938 	-0.213961258911
0.34940697229 	-0.43576797232
-0.409065163189 	1.12445561151
1.26741572258 	1.00366372396
1.35267109634 	-0.345675310521
-0.866745511856 	0.544436077099
1.44021735052 	0.446534105478
0.454111938641 	-0.0752878150276
0.701045545205 	0.595798500294
-0.105368515086 	0.909152557156
0.735416448515 	-0.350295324101
-0.66079600092 	1.06871955004
-0.502475983489 	0.959813932241
2.14544981237 	-0.460227460225
0.791260432882 	-0.374414072573
1.61522612311 	-0.0646115002388
-1.16792054514 	0.145633702771
-1.04883866433 	0.0286054664996
1.2514287225 	0.468559474251
-0.687407692978 	0.572080579798
0.486218295294 	-0.0745669578145
0.252756570717 	-0.571361480875
-0.829319079069 	0.454229214704
0.0977082432344 	0.521319139966
1.85725933965 	0.723963795143
-0.804303324533 	0.0371322657885
-0.0313409462678 	0.52079889718
-0.638252768486 	0.21167943044
0.260220837347 	0.19902366562
0.221025248675 	1.07684195823
1.25573782321 	-0.492763594084
0.888877084707 	0.334048368581
0.435326221507 	0.660106864726
-0.0344747911905 	-0.201240455485
1.27105529863 	0.296112257948
1.14825231058 	0.512244378691
-0.172784681417 	0.353619527354
0.130976160386 	-0.304027480818
0.78836248253 	0.602603956124
-0.0541754598803 	0.0284161450828
1.45991138298 	-0.154156100388
2.19843807229 	0.000745466500423
-0.0884358889133 	0.941979375746
1.61126939123 	-0.232781238214
-0.47632908236 	0.780113530878
0.574704559668 	0.414583714223
0.798522065896 	0.369045472398
0.0731514397751 	-0.228240066155
-0.997803734661 	0.228004621957
0.383906304947 	0.111039073347
0.240522941187 	0.988870093579
0.387792595463 	1.10730997478
0.698753274475 	0.495936505591
0.563182624227 	-0.766738943391
-0.309953350669 	0.459234440576
-0.808047758476 	0.145864896692
1.9578873282 	0.335636980145
0.709172609367 	0.185804198044
0.460418834564 	1.20777374853
1.61895153873 	-0.304592592906
0.652462185162 	-0.68099148556
0.317726466605 	0.891502265097
-0.797919676164 	0.653243174432
0.617106873669 	-0.326705165441
0.659945794526 	-0.214755015791
-0.683996541941 	0.446937894352
0.886458011646 	0.147084822972
-1.4135226288 	0.483914336249
0.712298515574 	0.337363449097
-0.388762933147 	0.0533821677487
0.767765591058 	-0.458595220985
0.606319349097 	-0.601195861797
0.636797621827 	1.23985219188
0.622357754403 	-0.307633361814
0.617934303693 	-0.929355848071
0.803099611394 	0.129470739982
1.1113217502 	0.440246659842
-0.0711509301459 	1.34990590859
0.886014789768 	-0.638818931461
0.866950853407 	0.393753261116
-1.02659520665 	0.310401606512
0.976317660393 	0.29541942798
1.5087041645 	-0.2408501895
-0.7036512583 	0.564516592701
0.399419714748 	0.139321381651
-1.05638474062 	0.427683947316
0.801272773378 	0.331347285805
0.112295446772 	0.426318485002
-0.393673903838 	0.91285392574
0.66998119503 	0.981848492477
0.0135044178628 	1.3381260539
-0.544197010454 	0.519745309188
0.902993210983 	-0.168715312543
0.422040410601 	0.892276418201
-0.217467074443 	0.636095119674
-0.992689023915 	0.185805996461
-1.09244460839 	-0.139818196188
0.615330516902 	0.931666344397
1.534488007 	-0.461766928636
0.13615710585 	-0.225990732108
0.842783595006 	0.603427447718
1.3372239605 	0.615859687765
0.269685697896 	0.900225639812
0.0233186495148 	1.14635530077
-0.0911765030925 	0.226078693638
0.0661589787029 	0.848784563772
1.9215013866 	-0.0144346959448
0.930415464872 	-0.551300778702
-0.272284906631 	0.0891527698272
-0.191446619623 	0.524341754716
0.0218828423957 	-0.556456162447
-0.493220813131 	0.434980337071
1.26551785645 	0.126231832857
0.55504049456 	0.638468930072
0.460030323082 	-0.582901152573
-0.378988912111 	1.38942452118
0.139838432972 	-0.0871895195204
0.380373726006 	0.740248592787
0.0923416347392 	1.04953911658
0.0090391091944 	-0.150305666576
0.90936684642 	-0.620526407787
-0.091085946321 	0.0759996271521
2.00988547772 	0.361401653329
2.11409644116 	0.132939709247
-0.858394863424 	0.415091299992
0.870875011076 	-0.882902282272
1.87585323127 	0.560755555982
1.33470240574 	-0.332164442586
0.195366414871 	0.895305196852
-0.485436218268 	0.724074734097
0.815703812472 	0.427387371037
0.139036538541 	0.73672641656
0.142269618549 	-0.167149983757
-0.983974807609 	0.479838160388
-0.0712161178319 	0.779201411273
0.607466606655 	0.698237331038
-0.374804595501 	0.239228731296
0.210065037076 	-0.00332835223065
0.843347651575 	-0.385562987009
0.408440344038 	0.108238686961
1.94013479375 	0.505205427652
0.631919859724 	0.918120401138
0.275573637571 	0.889063716935
1.16992184935 	-0.196126117085
0.70052778375 	0.226781560196
0.342739024968 	0.322772315787
0.685654495426 	0.931193135878
-0.350071733318 	0.910586800008
0.908805793173 	-0.555465263417
-0.166894568304 	0.774587069627
-0.552467590296 	1.37009959373
-0.352449163173 	1.60887774786
1.49501369229 	-0.389421512244
-0.0654341301295 	-0.0140639288464
-0.187412956336 	1.06273571183
0.778013667525 	0.942489119146
1.59992717806 	-0.336067440494
-0.821065557487 	0.480598832084
-0.668955294269 	0.477698363136
-0.0100958261378 	0.797623568576
0.717271879649 	0.531915191298
0.180626786987 	1.4013520795
0.362223643566 	-0.00935950686121
1.81086482222 	-0.127299568462
-0.98532692809 	-0.136415551414
-0.185614664748 	-0.331371115949
-0.313511429457 	0.753570983183
0.168264183534 	1.54002923873
0.670161976706 	-0.557211591955
0.792607806647 	0.0193142236877
0.517677623197 	0.216954958098
1.87914876647 	0.148612897059
0.716721113333 	-0.511503902093
1.06137982127 	-0.329643195788
2.01014865842 	0.716060574888
0.235779004225 	1.17981142064
0.251164627222 	0.644948510692
1.28693826215 	-0.488968731651
0.589665141837 	-0.22809928538
0.0627257727886 	1.22235192172
-0.0438885348382 	1.2457843819
-0.455645221324 	0.0404936729907
0.59739532829 	0.730879890223
1.11419442331 	0.828854118543
0.639232689234 	0.306327096089
-0.805851504249 	0.30745736496
0.286301476926 	1.07666049691
1.62476416435 	-0.633783461637
-0.184202547345 	0.0489868737228
-0.155539524366 	1.30640203745
1.69762216112 	-0.53441359625
-0.286921841289 	0.167625578029
1.48274461321 	-0.488480905238
0.394756713968 	1.1217270023
1.19620133847 	0.0460562588325
-0.540641592161 	0.659228130434
0.468362886985 	0.834889466864
2.13518012428 	-0.374521349828
0.874125193776 	0.722552157682
2.14665535658 	0.0671774556648
-1.18695661053 	0.337258599343
0.727027734534 	0.900146898162
1.38883854515 	0.701752550979
-0.0647676942857 	0.972931983728
-0.461478878307 	1.23696683351
1.47026338225 	0.396661324482
-0.461521145388 	1.14088526842
1.24955498819 	1.23009134112
0.58949489032 	0.170553362252
1.64037009401 	0.0288385581095
-0.270519214234 	0.584832257641
-0.567481097702 	0.941429467976
1.08162092403 	-0.788027896735
0.0472404466244 	0.601145009064
0.123787059366 	-0.133959187037
0.980075532153 	0.170600464865
0.649685998523 	-0.342769211501
0.361691010464 	1.04479483541
-0.118045798103 	-0.0235061988861
1.76961712431 	-0.120787957083
0.100403178147 	-0.305945338438
1.6747679489 	-0.275849144478
0.647911347321 	-0.465167351089
0.121243645035 	0.958082750353
0.81887103825 	0.812429450749
-0.574923498639 	0.803162532379
1.85501041013 	0.0147866302876
0.349786250792 	1.12211103146
1.93874399701 	-0.0445102057445
-0.864256564089 	0.625063809903
0.115729068008 	-0.446916668925
-0.268558141438 	0.784527778529
0.0356295451381 	0.792441521268
2.01281483563 	0.014875325697
-0.273135112696 	0.155989240619
-1.03128965631 	0.519005251034
1.3628830319 	-0.115639178744
0.00724717995641 	0.0677447527833
-0.465794128241 	0.758192431364
1.96646593432 	0.248220043874
1.0315223133 	-0.50662292971
0.404855791698 	0.213737689799
0.490907252531 	-0.435542170068
-0.974696939157 	0.676227651947
1.20242450285 	0.312840950493
0.31399670493 	0.0691463508839
0.997930848544 	0.556440793776
0.633240815788 	-0.328142402461
0.328346222212 	1.06381683539
0.673288353058 	0.387117138083
-0.0651817999704 	1.14032414034
0.449061611423 	-0.0894046153767
1.79173658215 	-0.121548484679
0.809952129928 	0.706907471762
2.26897177267 	0.632683653403
-0.23733948337 	-0.42993110495
-0.7275861795 	1.02323383764
0.185872010012 	1.22326606796
1.52621915222 	-0.694718948578
2.11746769064 	-0.179110731121
-1.11358245821 	0.483712720489
-0.483092718427 	1.07877189043
1.13565832319 	-0.514582714829
0.101169762698 	-0.36711401598
0.1070305847 	0.0494717062126
0.249974667336 	-0.40107247655
2.08695287493 	0.207081081235
-1.05287160344 	0.868185968431
-0.266618284113 	0.777508683151
0.641595425608 	-0.652556576564
0.0774853014578 	0.518495024359
0.633270750574 	-0.601757906652
0.0919677885034 	1.00713892623
1.10635526137 	0.623070090924
0.411586609827 	1.10596865856
-0.557565065929 	0.752024066283
0.122866983895 	-0.0688135934803
-0.436220684901 	1.00286497639
0.221969611353 	0.84033259166
-0.103553775403 	0.178059364322
0.864275294708 	0.471701669201
2.06065495182 	0.463587530461
0.112785049525 	-0.120355523292
2.05614998121 	0.126352369637
1.28817357785 	-0.0477236654973
0.679616557185 	0.448502056284
0.233722493028 	0.182079500723
0.507407052394 	0.793866874984
0.554099743974 	-0.113507692906
-0.0947017902021 	1.17961365074
-0.567131633841 	0.561127775675
1.42615934863 	-0.351147432338
0.409181065398 	-0.250249087162
2.05332113702 	0.356690061879
1.02279512334 	-0.163142125727
1.90717289445 	0.101592104499
1.15572585953 	-0.290058120092
0.0974032966279 	-0.772956784109
0.270224202526 	0.303710730544
0.751407873032 	-0.21115489894
0.729751672162 	0.448915359118
0.402402267791 	0.895344468863
2.33857878885 	0.447180044224
0.236741637477 	0.951537067816
1.23944024531 	-0.0101046249404
0.739475332314 	-0.957580509407
0.0302594200664 	-0.138741325521
1.38325278799 	-0.60921580968
-0.179045552052 	-0.181361787994
1.98145090626 	0.280685730173
1.20617527104 	-0.359563095363
-1.51451124042 	0.506911359747
-0.183731308896 	0.193561636201
-0.878507053517 	0.426407184237
0.535842917704 	-0.6845402601
-0.291886702519 	1.27988273082
2.15697664769 	0.630235824327
0.656221369449 	-0.759371041649
0.369149194286 	1.17591247607
-0.754570384163 	0.594948764331
2.07011955911 	0.146233418776
0.361032426933 	-0.0964856390703
0.491183625687 	0.708949394228
-0.534517886867 	1.13402976312
0.371338574561 	-0.508943922169
0.753295118709 	0.432884973479
0.579652934942 	0.752100144735
2.01301520791 	0.429013013058
-0.445993126402 	0.803431269533
-0.608360829595 	0.517056605144
-0.126783290382 	0.934103392653
1.32142937597 	-0.246440839144
0.638698214975 	0.920112760007
1.44201171112 	-0.600120378619
0.73195563473 	0.936634155086
-1.29512934119 	0.79599923871
0.550045448181 	1.04052209346
1.47598305795 	0.105652993608
1.093421612 	-0.696883528416
0.173475052234 	0.184144931681
-0.119834902042 	0.129768486023
1.7000104008 	-0.438833235867
1.21593305726 	-0.454296564041
-0.869665023593 	0.442080667616
0.967345874572 	0.741828471792
0.0373186974045 	0.358245648658
1.1150934281 	0.340976117129
0.197501278244 	-0.148084275939
-1.19430657362 	-0.220503556646
-0.228639584008 	0.872454961308
1.30766543929 	-0.321555332915
0.305275943756 	1.01593690838
2.36718200643 	-0.199862301187
1.80468480751 	0.144543907654
1.54190573598 	-0.268261945514
1.63994786216 	-0.0461078975193
1.67476265327 	-0.303973837351
1.44973810822 	-0.157699945
0.0960457241958 	0.992820275178
-1.02595280869 	0.284089026599
2.17029461781 	0.0567173994784
-0.599700657109 	0.398440095199
-0.390493484409 	1.11124466382
-0.394043856484 	0.913757740723
0.194272167723 	0.0845624921586
1.12321422392 	-0.689760668139
1.98461068516 	-0.212325406276
0.668715666649 	-0.183466179056
0.201186841844 	-0.310826108178
-0.48607951153 	0.244712034146
0.673213622259 	-0.57753975141
1.19434871692 	0.662002394996
0.389407484774 	-0.752811480382
0.806244963231 	-0.734357927056
1.76739573595 	0.604196057356
-0.620806511817 	1.06925828955
1.90090877099 	0.147502063537
-0.984348985616 	0.596606000127
1.85679324628 	0.0900584239025
-0.891999226515 	0.425431434807
-0.0988208469409 	0.797064774827
-1.1072087327 	-0.195360357279
0.547957669906 	-0.55236120009
0.641906039835 	-0.389923980595
-0.128847443809 	1.40418767046
0.869806248968 	-0.308849241598
0.593551272321 	-0.831753102309
1.20895637152 	-0.495532687666
0.130466039498 	0.289307570981
1.80411467544 	0.372139108563
1.85437446329 	0.0903501926551
1.07519265031 	1.16703611828
2.17389188108 	-0.226623080332
0.280824523185 	0.188215236444
0.723238515624 	0.318580237016
-1.22386345948 	-0.111513290123
1.02521876311 	-0.0441073663977
0.779098366665 	0.813753002987
0.703902160632 	0.254036210306
2.05779614563 	0.240339326975
0.713355498826 	0.494970699977
-0.699539282027 	0.14382672844
0.593534028758 	-0.588819836872
0.648426963283 	-1.06656155037
0.594884288158 	0.682872634831
-0.931126409599 	1.26890251132
-0.566551014704 	0.500540300819
0.853866248664 	-0.314154365541
-0.751015211138 	0.708874917155
1.91172541104 	-0.0209630519995
-1.04476426939 	0.944179954518
0.0827717621301 	0.251998861372
1.44357335129 	-0.849730097462
1.04893798615 	-0.208916665615
-0.345141413597 	0.376290630999
-0.929831491343 	0.101369709447
0.650401719807 	0.778990292217
0.94047583084 	0.10331141197
0.806627047074 	0.030563193805
1.06672358295 	0.375005469826
1.41308106314 	1.07530912385
0.643065477481 	-0.352785394909
0.658007386796 	0.879318263343
-0.846091119125 	0.734258535834
0.560211978637 	1.09244226661
1.17899619123 	0.435095467285
-1.00306965645 	-0.110207878125
-0.435043658455 	0.609632954143
-0.610297158076 	0.539768683925
0.754881451947 	0.866911205071
1.98470537552 	-0.187398701523
1.70277536215 	-0.480399559454
-0.185658978279 	-0.165397533286
1.04442533895 	0.47439667542
-0.365638527997 	0.907268663339
0.400060514432 	1.02293406699
1.37930972319 	0.104791619899
0.950159752031 	-0.294877084304
-1.21032330972 	0.331204056457
-0.635789847095 	1.30108190094
0.350466563336 	1.45541091384
1.82955983279 	-0.293176797751
-1.08304971089 	0.134522852206
1.17802365441 	0.16478798838
1.67192342382 	-0.154130135966
2.02566874492 	0.600531359483
0.588990763221 	1.23385931283
0.508552012723 	0.0531218835843
-0.423596085548 	1.0690284502
-0.515875013104 	1.02297198079
1.29472014927 	0.644739878681
-0.872052579399 	0.476199978189
0.194395549614 	-0.267285146885
-0.273740581996 	-0.288175821445
0.910124208331 	-0.826974099069
-0.179715379002 	0.603954058236
-0.0967848707056 	0.259858708861
-1.09269325768 	0.233909904037
1.84952491511 	-0.2856440308
1.16691514537 	-0.0638333874183
0.311080863382 	-0.371783569191
0.855906747321 	-0.356621868993
0.627095998882 	-0.150707902897
0.172260646882 	0.669068464492
0.870059744889 	0.854404504335
0.698332992822 	0.626929144956
-0.314520814186 	1.22303524226
0.0227909141753 	1.04875546344
-0.870308809282 	0.751355647211
-1.10795279031 	0.389684016716
-0.654324220726 	0.00475839120001
-0.968247144639 	0.305988754057
0.0525721460559 	1.11183508688
0.81416567357 	1.12983526544
-0.893718928119 	0.31550327132
0.783787571513 	0.510258170182
1.05961399605 	-0.604860941092
0.637522246503 	0.611133404479
1.60883999999 	-0.0902501254182
0.0394401948368 	-0.601729368913
-0.100345067155 	0.956088072046
0.557642601162 	-0.555769884175
1.48116184893 	-0.0767907565155
0.133883934684 	-1.17071662286
1.65459181735 	0.0664275676262
1.32583416231 	0.0494270598637
0.124173657961 	0.825211143448
0.00293873621244 	0.124677741204
0.329643645108 	0.673891007505
0.00613001537946 	0.747410777601
1.83139794949 	-0.277987986454
-0.227312363859 	1.02508719826
0.679321021909 	-0.28667284007
0.649261484485 	0.170950055321
0.892525602306 	-0.705146717862
0.719994792392 	-0.409964865653
1.16801480918 	0.303218538129
-0.11175169466 	-0.16810521832
1.58392449981 	-0.904625305163
1.86083642428 	0.0713880800957
0.735787935935 	0.0359005475245
1.77033460688 	0.669079653144
1.34376641618 	0.476611943769
1.01803755963 	0.197790477456
0.975204984318 	-0.410651271556
-0.127992001002 	0.447892440285
0.121784318526 	0.14654763448
0.764473788953 	0.0802453184874
0.917346952873 	0.0401630003676
-0.701505338448 	0.487890455726
-1.14334535754 	0.616535555765
0.24260450249 	0.353105642668
-0.546898147539 	1.04228531291
-0.227586800922 	0.448902728001
-0.461505714073 	1.04650930742
2.01763890107 	0.877317243567
1.03886527972 	-0.269615549139
-0.497970436096 	0.823699656051
-0.208682321424 	1.30153548383
-0.555736689628 	0.660082930184
0.301009594013 	0.65951854373
0.723667427517 	0.514367298472
0.650438951277 	-0.0524578829786
0.499028825132 	0.410434035866
0.195471755607 	0.769673554462
-1.31321913758 	0.141119577008
1.79501520072 	0.352976765878
-0.775162765783 	0.720996508717
1.60807168522 	-0.290514311294
-0.022873501898 	0.999983397399
-0.0654608951378 	-0.249501877293
0.342548851794 	0.0378295215662
1.20458619517 	-0.720180222511
0.165467811944 	1.21900847655
